22.2641977967959	-18.6247258197664	2.65558217499111	-7.85252700435875	6.03490129167795	-0.20106237838598	4.18769330036724	-10.2004936908019	-4.56555363481684	10.3843183358313
-60.6525759079264	27.8455819421202	-21.3342313890442	-1.4318001909715	21.8116939408313	63.3146076761506	-8.91167130031127	-49.2528671445328	26.5716518416899	4.24509551705404
-10.9987212226312	24.6671829095287	10.2805570245285	15.6250766428335	-36.2168791324365	-6.47033963096895	23.4647616167158	-1.15976839705989	2.49394009353142	-18.9918454995711
5.21702466521891	10.1106780253187	-9.63914328068805	7.54286478945797	1.69016052139309	-4.64049173685755	2.4169428598913	-30.185074924044	28.1177801733534	-7.45416204889655
50.5977763021585	-12.2111006617457	20.6637752662302	0.770047517878809	-15.1017025551326	-8.49834751356734	3.02968680399324	-9.23766830402755	-24.9389811707441	-1.94075162786867
-8.73594574046829	-66.3329579982137	12.4684580910495	17.4752315885581	39.7357391358179	-12.9474676772173	51.4360608391463	-8.20958102386581	-0.833625955941737	-21.4759760008555
0.0904266416308418	-9.07782601009961	-2.73665534017651	8.32715790923849	-5.60774225166835	-31.2948627711952	39.3904537711223	-15.4487809041882	27.502741194718	-9.38698788325134
23.7352036454578	-6.67589621080652	-6.88910939684376	8.35820524207193	23.7399950761006	12.6094579500089	-5.70625286961491	-61.8003410158736	25.6923604832206	-10.1661578354674
-58.615881444473	-90.9792968634208	-6.64901625159648	-19.8846789897742	70.5284897347018	-40.2494649043166	54.4828997995805	56.7248272937409	12.0810506558976	23.8316846051668
35.1316046590123	10.5231641685598	8.05852450043772	32.3004168249077	-60.3763720961877	-7.33675527523577	41.4421722846981	-25.3111560865873	5.60395352197993	-38.5431715471094
-8.551697517141	-31.2121857675223	-7.41930020813463	-9.28263705446186	43.3339342118013	0.598764562552756	6.12480366067301	-19.0762436453029	16.7464240456017	11.8799352618366
72.2297123787685	42.4937483133638	-29.2881437250898	-4.82828658306889	-101.124514124151	-32.6537412516517	43.6918794118346	-46.512650994348	49.0002643178643	8.36805880577808
69.6589946784789	-44.267636750244	11.4951072028737	-21.3266587428281	-29.8652285330255	-43.1383193669471	4.88322742522606	70.4186586838162	-41.3272925946766	26.6127789101525
-8.25436698978159	-28.4500372906189	12.2407100513796	-39.6932429693295	-17.8540428535408	49.1963277071885	9.21827810314206	48.0207768962358	-70.584397083977	49.097284425267
22.7527087578083	-0.832471520087396	3.60975726684581	-6.80149555006981	-19.8420252821685	-9.81282557978458	13.1722178357723	-4.88086983530584	-2.46504919749843	8.54959252046858
-18.0378042739733	8.2695563917851	12.0130722050757	-1.80318511870169	3.87127239741189	-7.62730215468779	-21.5283493344802	40.9677521528574	-13.8372193381632	1.85408626089951
1.34966814577824	-29.6635710089305	-32.0822893525	-1.91652561760561	-5.52082876113503	-60.9765753056113	50.2531344750471	14.5042044759552	59.9929498008551	5.1324473205509
12.5678591855741	-1.15532350948305	-15.6125567761407	-22.7803159012348	-45.6222120186665	-4.6450947059058	58.4065749472393	-26.7514065625447	17.2790472229713	28.8868296995819
-0.0286814705283057	9.78142860947457	14.3234042482495	11.9337096572533	21.8515767629455	2.35055101967476	-33.0119983785627	-2.67267949933753	-5.51007741173568	-14.8909923931275
35.9663845398858	-13.623209987967	15.4701759416713	6.89058319443744	4.68686073531788	-15.578529169472	-8.67767029663254	-2.09121167902757	-10.7238670948963	-9.08606849181712
3.77973464127456	9.41444104178681	13.0495520112813	2.73641128981946	9.94182835181771	20.0081038862014	-26.3826029273751	-7.6711750666393	-17.7455011981092	-3.22618233483885
19.3288682768126	-2.11402379321747	8.27129645118228	15.3980536923614	8.48190219576331	-15.0609474672105	-14.6626210815852	-0.927554551863671	3.25735884720434	-17.9391011801564
-2.83795776490828	-0.692837348054656	9.63783351820067	-4.85993111360686	-6.12914866250408	2.63973974557335	9.08964529580707	0.368513118711068	-9.52893770264593	5.86619873428601
-14.4959350984451	-18.9940219467701	-2.79829823677439	-17.2103705149878	2.97736119203361	-12.9533329192092	21.7982975553698	20.7127830458011	3.24578453760985	20.6063514257079
22.0076485853631	-8.55906694564152	-15.7111213060259	-27.5488318207579	-47.56106049587	4.42541788213089	51.1321581050225	-17.7550464537941	6.96422043902125	35.5697269802669
-21.0931128156995	16.1032153162331	24.6703330383599	28.0637851428183	-23.0397870754798	-23.3871210546856	27.8969628085097	13.0221305827995	-5.42054499124719	-35.6328206319518
8.97757418745017	-12.1620905210058	-11.0489640707875	-14.5671661673452	-20.7119877568076	1.54216590189163	19.4035539768642	8.61420874474671	3.3232550727367	20.0081364506072
50.1363067335915	7.56628440617508	6.59269428723164	6.03569596520247	-40.3002779611722	-44.9696319047245	0.835343030727326	22.551708411102	1.72196974302429	-6.94322259319237
-41.0934136808458	-30.8168234053227	2.02050439150427	-22.2091235370468	40.9605162917769	56.9328898053631	18.065939497857	-31.6974293617665	-18.2110132621701	26.6252767852204
14.2419805292484	17.3299774014761	19.5542714801458	23.5278581049173	15.4509943896224	6.78990153601603	-36.1843691867759	-18.170181312905	-12.6998313247346	-28.6107789035709
55.0264277816193	28.510319477299	54.1606918265144	34.0424893089472	-63.2536403506769	17.1693218639446	5.74952274692649	-19.7145550271748	-66.3840286396309	-43.925374191594
11.6247590976059	7.76506587902556	-9.50283008026949	6.52313930134163	4.01340473516456	-16.6575593274093	-5.40510114320037	-18.085741263796	29.2315894770279	-6.22826558898459
28.6936360582672	-19.4047200392818	5.94863677071029	1.82029623998514	42.9094141355203	-18.478641042387	-36.2725771237569	1.14598300505064	-3.71547543712073	-2.50710526808556
-38.4449580346532	44.7995099929413	13.3321363729933	21.9432900461368	-30.4284848648479	-6.29205272424669	-3.96952773132829	27.2143053425105	-0.316554091231837	-26.5495889717811
23.2258039310955	-0.844855309240157	13.4838498952123	-14.9645879023328	-25.3670775747748	-22.9358400380684	12.0441028314362	19.0691664826596	-17.420222173941	16.9965771447183
42.2787968098767	41.846222837326	10.0004723717882	37.376683471709	-28.8013586270925	-6.4645649145992	-21.7767004683378	-40.0428660649812	12.5637287846104	-45.3787089606732
39.7502748948317	8.22222713996604	0.596690537167702	-6.01292569634907	-7.48112164797806	-3.5502293860709	-25.4415869530603	-6.50280916404524	-4.50573201491647	8.85196809848562
66.320480320848	-49.1997851784788	-4.52132440987342	-0.8552113044653	6.09103182540139	-39.3140461629233	34.7461026234598	-30.1868759174883	15.703547180843	2.40656075789614
23.4858198256152	-13.7957439669513	-1.77856523742417	-4.71745306005146	-1.11114460010406	-5.80873030837098	6.00144015562916	-9.98176108947445	4.54933737166996	6.78568947344757
3.8325317051787	-3.57917403071773	-6.73852626512203	-20.4165791268298	24.2777833299897	-33.8272486857136	-32.7316943441647	37.5312320408565	8.75977250601905	25.6957892066391
0.419401430144429	-0.816919077289844	-0.0922389156353781	-0.493646564127383	-1.02239942155172	1.55425932457508	4.69627218801527	-9.07903371154032	7.64430871200562	1.78813156344184
-24.3867987016524	5.47735649160995	1.4812599688823	-2.17575937611429	0.0406849973906943	5.05448902264801	5.42125375295053	6.58572398701876	3.06457730864176	3.70528056442707
4.81258645599426	-5.84556589703071	2.08408666938244	-4.69833332300759	-3.42651454775382	-13.2644567958504	13.3428026163252	0.0663745421355167	5.00672361362584	6.49746802187716
23.1286402628526	21.9288604890777	16.6635861497088	17.4470571130743	-27.5732942782568	-20.8054437050408	-15.5816984424062	19.1040769303287	-9.51758622215065	-21.2758806798741
23.2815094019112	30.4675013702901	-33.6840438592644	-47.8053744273574	-10.0009003861772	-22.500015311307	-42.4148373071943	14.4779876086299	29.8580014611433	60.0769895444839
