-0.737821842719164	-0.768018391641142	0.443990144955057	-0.230986077839929	0.44615730602199	-0.286209595255407	0.179255343089682	0.135465155442136	0.50200395522463	0.647330577914389	0.126960872554015	0.552274143615485	-0.223154411736123	0.523938231809783	-0.156551114097198	0.568453279343021	0.148892583922492	0.449355238388309	-0.562220441556068	-0.769529765638719	-0.500866239732442	0.0139966595021797	-0.889215298244046	0.341396141637141	-0.208838636457006	0.0827325468258131	0.697384867208633	0.654030199673148	0.309974995788271	-0.397490788486166	0.522908175697413	-0.229879499686172	-0.334993163083617	0.840622557475928	0.435633272139673	-0.319694274064375	-0.524031245588972	-0.398678228408716	-0.849578702436581	-0.494743139669652	-0.249520621431407	0.340314251072077	-0.434364488585661	-0.61412980113824	0.416175888945695	0.557957283075712	0.377268287313527	-0.795816993691474	-0.274560658586637	-0.163173294189307
1.64193082700897	1.71648619012473	1.03018198029795	1.42772899216847	-1.45892504031228	0.514587304260991	-0.880586470966169	1.25969817412651	-0.635299289869255	-4.21094995040217	-0.0346290137372656	-1.76299589005239	-1.56458201925411	-2.32220553964915	1.23780747722027	-1.80492550727725	-0.475057683564196	0.0816600357574742	-0.724137821920224	2.54497360089716	1.10422283685575	-0.536078838044003	2.37272206657312	-1.6357201454099	-0.413288265573005	-0.20953466080835	-0.420930158382963	-1.66178214470026	-0.212925978795274	2.1266158912513	-1.31739767032102	0.458197471495307	1.17340623368693	-1.12122147038999	0.0701073177493671	-0.281521565272811	1.93736345267871	1.70327512008636	2.29081327530653	0.190907998949793	-0.911677441042826	-0.387709362775937	1.10617344672817	2.66367131940114	-2.15611720398598	-0.945018826622765	-1.01988307016693	0.861469383715027	1.61604281729886	-0.415989314017817
-2.57142740402005	-3.76503824433377	-2.30581146154127	-2.28791431221111	1.52199957612632	-0.190752365373541	1.5588538437375	-3.25637111173218	2.16009544036423	7.33109399272701	-0.100144632358091	3.22868215536512	3.29645787437513	3.76028141374242	-1.94136767119339	3.66072013554173	0.849127980756052	-0.0693583092389218	1.81060567742945	-3.79874368536793	-1.86028368319384	1.41727274200626	-3.38827803817254	2.24879121299294	0.671506253732193	0.485186354738167	1.22084878412418	2.70491192362963	0.205242748441902	-3.32813323942583	2.50294899240999	-0.190578444879877	-2.45603525975644	1.87392437724337	-1.04836044003686	0.353981316759901	-3.65779150390501	-2.71381474402626	-4.15587735833486	1.07136214148209	1.61605163367506	0.450771062146422	-2.34561096907709	-5.24701844907553	4.14881744507105	1.05793273331803	1.65756591691919	-0.914759608511446	-3.35149203383003	0.778482642839769
-3.54734388506707	-4.59468410621023	-2.08320468846081	-2.87677687911895	2.2525687737176	-0.587250570172439	1.81984035235199	-2.99478130214531	2.68832244289816	8.43776975320626	0.0441130079305883	4.10455840448955	3.25202858806065	4.59666887527184	-2.29638792487639	4.48554782420804	1.21719666608794	0.314496815983672	1.25221521581091	-4.98042016973497	-2.5392657235343	1.60806000859914	-4.73586324130558	2.51224024145949	0.444606679952786	0.51929516630812	2.12164658767987	3.78009589630871	0.553830190213191	-4.0843698172572	3.15855789596145	-0.511140079430435	-2.83209829866166	2.89249089069535	-0.599668507535705	0.197673509721806	-4.52709042912783	-3.34453837303535	-5.2904866962729	0.569862643139167	1.48608091326252	0.87936142920397	-2.8075264947568	-5.92558479461866	4.78479922457739	1.85380156507611	2.11063150957121	-1.76059568513787	-3.79335250042605	0.703319379105302
1.98266825534459	2.09119757235318	0.511285431270739	1.3730019274976	-1.72611924857801	0.727035891976479	-1.02919759511675	1.11101940029503	-0.832882981075315	-4.3226629188194	-0.156984956133584	-1.9436642579516	-1.21181116132185	-2.60492936417269	1.21539036017879	-2.01436873831807	-0.450502639813553	-0.409821133789249	-0.214392734643927	2.81419570275204	1.30837423043575	-0.35102123654421	2.82985452716889	-1.91969989707944	-0.290610739164314	-0.325016747606806	-0.658408554228854	-1.82171699960322	-0.50252513253582	2.16021168704942	-1.57242314043145	0.6099929540036	1.29854589775172	-1.583833423123	-0.294841984393053	-0.0584885806178184	2.0705869366146	1.82672393535961	2.73829154058353	0.738692227450517	-0.568187523543704	-0.608288381851621	1.39372162209419	2.96367123663591	-2.2689597439418	-1.31565749226959	-1.22628903616517	1.56508637490421	1.56995555543612	-0.227496822008598
-1.02530810242729	-0.932585667858753	0.348272388156747	-0.364227532780694	0.96011669151752	-0.784310122027386	0.687616469541426	-0.432221206762508	0.553871721476956	1.34228155356936	0.101345183989781	0.750207824638608	-0.0941657554938011	1.19670730836449	-0.330380252981877	0.875616853271591	0.318819427829099	0.655361043734535	-0.565878140442036	-1.02596043366689	-0.572109311148644	-0.309432357966789	-1.42632480559279	0.769827878511318	-0.0375705363146182	0.126163854940595	0.260281916689586	0.824844115122971	0.510080950855922	-0.679425210593649	0.705857114039066	-0.359373546444222	-0.508938397620554	0.647993299003307	0.307708155729713	0.145596615855144	-0.95529677143357	-0.715193217002358	-1.51681414720304	-0.678504966465921	-0.158760004470429	0.397994434117802	-0.754563607928155	-1.19930075758303	0.80590403396732	0.814360868483043	0.521626818701389	-1.20296014187809	-0.457380390186255	-0.152447133764546
-0.553856504089822	-0.648140051748544	-0.553295080779583	-0.811421454519033	0.287423072228476	0.182396319579407	-0.160804526297316	-0.278690030624061	0.26191586269923	1.18201550336364	0.128425567221251	0.79551685180843	0.78042090612733	0.689157261799156	-0.44737569724746	0.597728238590299	0.0841598586257946	-0.0665501935034416	0.194122024441443	-0.776153600749522	-0.667374062079512	0.729154362602405	-0.941068088087493	0.137035071044446	-0.21331939559175	0.107098999045035	0.98016127793992	0.797766980169672	-0.0689863832143169	-0.691170963245282	0.39121593751597	-0.0737257284364551	-0.522392960928765	0.811399412072632	0.0368426429676544	-0.497439081218848	-0.436898491252444	-0.484143068920476	-0.490895279880141	0.291209534837374	-0.028038946997444	0.223557565482764	-0.621267785616487	-0.559092010551529	0.662370705441125	0.342344585256749	0.377608117368427	-0.177074508656359	-0.520949777300136	0.229690419697305
0.904719050354633	0.758892006553847	-0.0469805959159686	0.333658276023488	-0.455503799530795	0.109498608392726	-0.284564041177878	-1.37695910797672	-0.384430725762452	-1.82840445265453	0.309707464138909	-0.708361782713125	0.091404142044901	0.130924685263921	0.480396004633763	-0.627244031089745	-0.585084780594891	0.477307044714268	-0.364933662820365	1.82537372454409	0.132359449341799	-0.106303001668611	0.643963797812624	-0.485776142465788	-0.441034683485483	0.352497550479347	-0.536589277447515	-1.73742846819531	-0.120643675564373	1.24931143757882	-0.831435430021459	0.381189352290182	0.0758918213056177	-0.689453734117482	-0.269330527455909	-0.350138763767051	1.30456376971089	0.874063397561521	1.27371017729839	0.614462083573568	-1.58171196529594	-0.167302187497561	-0.867434246884066	0.862573702258612	-0.698788856010848	-0.67677733337474	-0.233154713576385	-0.550861508430794	0.999075910236913	0.0898652848052153
-0.702240764333459	-0.636729747325912	-1.201357408385	-1.22241009758761	1.06839906883537	-0.0562461294171839	0.442749838336004	-0.685751124697838	-0.638283112911553	3.05659680937516	0.0980638302554426	1.22989246555822	1.67075943678051	1.83714233908507	-1.14735977350631	0.954298375129454	-0.112250632069814	-0.207157498749673	1.04663099960552	-1.3994918402962	-0.630297154349018	0.809984090142573	-1.3096339487817	1.40572295661443	0.547734394368245	0.180559134159392	-0.280261124405611	0.981766936020762	-0.0338513208986964	-1.74356909685476	0.531675546570106	-0.322690807333551	-0.639398395611156	0.300874908189389	-0.312349880976636	0.358624444693141	-0.942886079598534	-1.0981047307758	-1.51391032339665	-0.447856220458042	0.902392369301917	0.0197873648268709	-0.637284553342706	-1.58650570928838	1.34504916021887	0.953218444302342	0.556327241658108	-0.315915627115395	-0.758058078866217	0.474018410681761
-0.0866591114337107	0.0860991954519275	0.0394912891341169	-0.102145002137125	-0.095148859028056	-0.388055552559696	0.162654971128757	0.0268047828243183	0.730565858306064	-1.05268416551217	-0.0730903969734338	0.127667591640421	-0.466001565143574	-0.156260965292472	0.287301915396034	0.250654244520903	0.673010302772285	0.292211706724768	-0.693215803708091	0.498000477999399	-0.0631902411312992	-0.0470544083946515	-0.178518444895991	-1.34021477034601	-0.483280615742203	-0.231555613994133	0.667127350550422	0.498962239163665	0.186409256119241	0.373719101850066	-0.0589000805783959	0.170734166654349	0.119826212169669	-0.183777923006636	-0.334752280101508	0.439375481128664	-0.432727306279242	0.238263763268411	-0.290258789941336	0.703280538753353	-0.465834845715261	0.10650668508499	-0.107558939281451	0.665299946180334	-0.229861189159727	0.0973361671981183	-0.283801441941467	0.068470096793293	0.0433050983267358	-0.140406488848563
